2018/07/02 05:14:12,2502,184320
2018/07/02 05:14:22,2504,184320
2018/07/02 05:14:32,2505,184320
2018/07/02 05:14:42,2505,184320
2018/07/02 05:14:52,2507,184320
2018/07/02 05:15:02,2507,184320
2018/07/02 05:15:12,2507,184320
2018/07/02 05:15:22,2508,184320
2018/07/02 05:15:32,2509,184320
2018/07/02 05:15:42,2510,184320
2018/07/02 05:15:52,2512,184320
2018/07/02 05:16:02,2513,184320
2018/07/02 05:16:12,2513,184320
2018/07/02 05:16:22,2517,184320
2018/07/02 05:16:32,2518,184320
2018/07/02 05:16:42,2519,184320
2018/07/02 05:16:52,2519,184320
2018/07/02 05:17:02,2519,184320
2018/07/02 05:17:12,2519,184320
2018/07/02 05:17:22,2520,184320
2018/07/02 05:17:32,2521,184320
2018/07/02 05:17:42,2522,184320
2018/07/02 05:17:52,2525,184320
2018/07/02 05:18:02,2526,184320
2018/07/02 05:18:12,2527,184320
2018/07/02 05:18:22,2530,184320
2018/07/02 05:18:32,2533,184320
2018/07/02 05:18:42,2534,184320
2018/07/02 05:18:52,2535,184320
2018/07/02 05:19:02,2535,184320
2018/07/02 05:19:12,2535,184320
2018/07/02 05:19:22,2535,184320
2018/07/02 05:19:32,2536,184320
2018/07/02 05:19:42,2541,184320
2018/07/02 05:19:52,2542,184320
2018/07/02 05:20:02,2543,184320
2018/07/02 05:20:12,2543,184320
2018/07/02 05:20:22,2543,184320
2018/07/02 05:20:32,2543,184320
2018/07/02 05:20:42,2546,184320
2018/07/02 05:20:52,2551,184320
2018/07/02 05:21:02,2551,184320
2018/07/02 05:21:12,2551,184320
2018/07/02 05:21:22,2551,184320
2018/07/02 05:21:32,2552,184320
2018/07/02 05:21:42,2553,184320
2018/07/02 05:21:52,2554,184320
2018/07/02 05:22:02,2555,184320
2018/07/02 05:22:12,2555,184320
2018/07/02 05:22:22,2555,184320
2018/07/02 05:22:32,2555,184320
2018/07/02 05:22:42,2555,184320
2018/07/02 05:22:52,2555,184320
2018/07/02 05:23:02,2556,184320
2018/07/02 05:23:12,2560,184320
2018/07/02 05:23:22,2562,184320
2018/07/02 05:23:32,2564,184320
2018/07/02 05:23:42,2569,184320
2018/07/02 05:23:52,2569,184320
2018/07/02 05:24:02,2570,184320
2018/07/02 05:24:12,2574,184320
2018/07/02 05:24:22,2575,184320
2018/07/02 05:24:32,2576,184320
2018/07/02 05:24:42,2578,184320
2018/07/02 05:24:52,2579,184320
2018/07/02 05:25:02,2580,184320
2018/07/02 05:25:12,2583,184320
2018/07/02 05:25:22,2583,184320
2018/07/02 05:25:32,2583,184320
2018/07/02 05:25:42,2584,184320
2018/07/02 05:25:52,2589,184320
2018/07/02 05:26:02,2589,184320
2018/07/02 05:26:12,2589,184320
2018/07/02 05:26:22,2589,184320
2018/07/02 05:26:32,2590,184320
2018/07/02 05:26:42,2593,184320
2018/07/02 05:26:52,2593,184320
2018/07/02 05:27:02,2593,184320
2018/07/02 05:27:12,2593,184320
2018/07/02 05:27:22,2597,184320
2018/07/02 05:27:32,2598,184320
2018/07/02 05:27:42,2601,184320
2018/07/02 05:27:52,2602,184320
2018/07/02 05:28:02,2603,184320
2018/07/02 05:28:12,2603,184320
2018/07/02 05:28:22,2603,184320
2018/07/02 05:28:32,2604,184320
2018/07/02 05:28:42,2605,184320
2018/07/02 05:28:52,2609,184320
2018/07/02 05:29:02,2609,184320
2018/07/02 05:29:12,2609,184320
2018/07/02 05:29:22,2609,184320
2018/07/02 05:29:32,2609,184320
2018/07/02 05:29:42,2610,184320
2018/07/02 05:29:52,2612,184320
2018/07/02 05:30:02,2614,184320
2018/07/02 05:30:12,2615,184320
2018/07/02 05:30:22,2616,184320
2018/07/02 05:30:32,2618,184320
2018/07/02 05:30:42,2619,184320
2018/07/02 05:30:52,2623,184320
2018/07/02 05:31:02,2628,184320
2018/07/02 05:31:12,2629,184320
2018/07/02 05:31:22,2630,184320
2018/07/02 05:31:32,2631,184320
2018/07/02 05:31:42,2635,184320
2018/07/02 05:31:53,2635,184320
2018/07/02 05:32:03,2636,184320
2018/07/02 05:32:13,2637,184320
2018/07/02 05:32:23,2638,184320
2018/07/02 05:32:33,2642,184320
2018/07/02 05:32:43,2643,184320
2018/07/02 05:32:53,2643,184320
2018/07/02 05:33:03,2648,184320
2018/07/02 05:33:13,2649,184320
2018/07/02 05:33:23,2650,184320
2018/07/02 05:33:33,2651,184320
2018/07/02 05:33:43,2652,184320
2018/07/02 05:33:53,2655,184320
2018/07/02 05:34:03,2655,184320
2018/07/02 05:34:13,2655,184320
2018/07/02 05:34:23,2655,184320
2018/07/02 05:34:33,2656,184320
2018/07/02 05:34:43,2660,184320
2018/07/02 05:34:53,2663,184320
2018/07/02 05:35:03,2663,184320
2018/07/02 05:35:13,2664,184320
2018/07/02 05:35:23,2669,184320
2018/07/02 05:35:33,2670,184320
2018/07/02 05:35:43,2673,184320
2018/07/02 05:35:53,2673,184320
2018/07/02 05:36:03,2674,184320
2018/07/02 05:36:13,2676,184320
2018/07/02 05:36:23,2677,184320
2018/07/02 05:36:33,2677,184320
2018/07/02 05:36:43,2678,184320
2018/07/02 05:36:53,2679,184320
2018/07/02 05:37:03,2679,184320
2018/07/02 05:37:13,2680,184320
2018/07/02 05:37:23,2682,184320
2018/07/02 05:37:33,2683,184320
2018/07/02 05:37:43,2686,184320
2018/07/02 05:37:53,2688,184320
2018/07/02 05:38:03,2689,184320
2018/07/02 05:38:13,2690,184320
2018/07/02 05:38:23,2694,184320
2018/07/02 05:38:33,2697,184320
2018/07/02 05:38:43,2698,184320
2018/07/02 05:38:53,2700,184320
2018/07/02 05:39:03,2704,184320
2018/07/02 05:39:13,2709,184320
2018/07/02 05:39:23,2710,184320
2018/07/02 05:39:33,2712,184320
2018/07/02 05:39:43,2713,184320
2018/07/02 05:39:53,2715,184320
2018/07/02 05:40:03,2716,184320
2018/07/02 05:40:13,2719,184320
2018/07/02 05:40:23,2719,184320
2018/07/02 05:40:33,2720,184320
2018/07/02 05:40:43,2724,184320
2018/07/02 05:40:53,2725,184320
2018/07/02 05:41:03,2725,184320
2018/07/02 05:41:13,2726,184320
2018/07/02 05:41:23,2727,184320
2018/07/02 05:41:33,2731,184320
2018/07/02 05:41:43,2735,184320
2018/07/02 05:41:53,2740,184320
2018/07/02 05:42:03,2742,184320
2018/07/02 05:42:13,2747,184320
2018/07/02 05:42:23,2747,184320
2018/07/02 05:42:33,2748,184320
2018/07/02 05:42:43,2752,184320
2018/07/02 05:42:53,2753,184320
2018/07/02 05:43:03,2754,184320
2018/07/02 05:43:13,2755,184320
2018/07/02 05:43:23,2755,184320
2018/07/02 05:43:33,2762,184320
2018/07/02 05:43:43,2765,184320
2018/07/02 05:43:53,2766,184320
2018/07/02 05:44:03,2768,184320
2018/07/02 05:44:13,2771,184320
2018/07/02 05:44:23,2775,184320
2018/07/02 05:44:33,2776,184320
2018/07/02 05:44:43,2777,184320
2018/07/02 05:44:53,2778,184320
2018/07/02 05:45:03,2779,184320
2018/07/02 05:45:13,2780,184320
2018/07/02 05:45:23,2781,184320
2018/07/02 05:45:33,2781,184320
2018/07/02 05:45:43,2782,184320
2018/07/02 05:45:53,2784,184320
2018/07/02 05:46:03,2788,184320
2018/07/02 05:46:13,2789,184320
2018/07/02 05:46:23,2789,184320
2018/07/02 05:46:33,2789,184320
2018/07/02 05:46:43,2793,184320
2018/07/02 05:46:53,2794,184320
2018/07/02 05:47:03,2798,184320
2018/07/02 05:47:13,2801,184320
2018/07/02 05:47:23,2802,184320
2018/07/02 05:47:33,2805,184320
2018/07/02 05:47:43,2806,184320
2018/07/02 05:47:54,2811,184320
2018/07/02 05:48:04,2814,184320
2018/07/02 05:48:14,2817,184320
2018/07/02 05:48:24,2821,184320
2018/07/02 05:48:34,2824,184320
2018/07/02 05:48:44,2827,184320
2018/07/02 05:48:54,2828,184320
2018/07/02 05:49:04,2833,184320
2018/07/02 05:49:14,2834,184320
2018/07/02 05:49:24,2835,184320
2018/07/02 05:49:34,2838,184320
2018/07/02 05:49:44,2840,184320
2018/07/02 05:49:54,2841,188416
2018/07/02 05:50:04,2842,188416
2018/07/02 05:50:14,2843,188416
2018/07/02 05:50:24,2843,188416
2018/07/02 05:50:34,2843,188416
2018/07/02 05:50:44,2844,188416
2018/07/02 05:50:54,2845,188416
2018/07/02 05:51:04,2846,188416
2018/07/02 05:51:14,2850,188416
2018/07/02 05:51:24,2855,188416
2018/07/02 05:51:34,2855,188416
2018/07/02 05:51:44,2855,188416
2018/07/02 05:51:54,2855,188416
2018/07/02 05:52:04,2855,188416
2018/07/02 05:52:14,2855,188416
2018/07/02 05:52:24,2855,188416
2018/07/02 05:52:34,2857,188416
2018/07/02 05:52:45,2863,188416
2018/07/02 05:52:55,2863,188416
2018/07/02 05:53:05,2866,188416
2018/07/02 05:53:15,2867,188416
2018/07/02 05:53:25,2868,188416
2018/07/02 05:53:35,2870,188416
2018/07/02 05:53:45,2872,188416
2018/07/02 05:53:55,2873,188416
2018/07/02 05:54:05,2873,188416
2018/07/02 05:54:15,2874,188416
2018/07/02 05:54:25,2876,188416
2018/07/02 05:54:35,2878,188416
2018/07/02 05:54:45,2879,188416
2018/07/02 05:54:55,2879,188416
2018/07/02 05:55:05,2880,188416
2018/07/02 05:55:15,2883,188416
2018/07/02 05:55:25,2883,188416
2018/07/02 05:55:35,2886,188416
2018/07/02 05:55:45,2894,188416
2018/07/02 05:55:55,2897,188416
2018/07/02 05:56:05,2897,188416
2018/07/02 05:56:15,2898,188416
2018/07/02 05:56:25,2902,188416
2018/07/02 05:56:35,2904,188416
2018/07/02 05:56:45,2905,188416
2018/07/02 05:56:55,2905,188416
2018/07/02 05:57:05,2905,188416
2018/07/02 05:57:15,2906,188416
2018/07/02 05:57:25,2907,188416
2018/07/02 05:57:35,2907,188416
2018/07/02 05:57:45,2913,192512
2018/07/02 05:57:55,2918,192512
2018/07/02 05:58:05,2919,192512
2018/07/02 05:58:15,2920,192512
2018/07/02 05:58:25,2923,192512
2018/07/02 05:58:35,2923,192512
2018/07/02 05:58:45,2923,192512
2018/07/02 05:58:55,2927,192512
2018/07/02 05:59:05,2928,192512
2018/07/02 05:59:15,2930,192512
2018/07/02 05:59:25,2931,192512
2018/07/02 05:59:35,2932,192512
2018/07/02 05:59:45,2933,192512
2018/07/02 05:59:55,2933,192512
2018/07/02 06:00:05,2934,192512
2018/07/02 06:00:15,2936,192512
2018/07/02 06:00:25,2940,192512
2018/07/02 06:00:35,2941,192512
2018/07/02 06:00:45,2944,192512
2018/07/02 06:00:55,2947,192512
2018/07/02 06:01:05,2948,192512
2018/07/02 06:01:15,2949,192512
2018/07/02 06:01:25,2949,192512
2018/07/02 06:01:35,2950,192512
2018/07/02 06:01:45,2953,192512
2018/07/02 06:01:55,2954,192512
2018/07/02 06:02:05,2958,192512
2018/07/02 06:02:15,2962,192512
2018/07/02 06:02:25,2965,192512
2018/07/02 06:02:35,2965,192512
2018/07/02 06:02:45,2966,192512
2018/07/02 06:02:55,2968,192512
2018/07/02 06:03:05,2971,192512
2018/07/02 06:03:15,2972,192512
2018/07/02 06:03:25,2973,192512
2018/07/02 06:03:35,2973,192512
2018/07/02 06:03:45,2973,192512
2018/07/02 06:03:55,2973,192512
2018/07/02 06:04:05,2974,192512
2018/07/02 06:04:15,2975,196608
2018/07/02 06:04:25,2979,196608
2018/07/02 06:04:35,2980,196608
2018/07/02 06:04:45,2983,196608
2018/07/02 06:04:55,2984,196608
2018/07/02 06:05:05,2985,196608
2018/07/02 06:05:15,2989,196608
2018/07/02 06:05:25,2990,196608
2018/07/02 06:05:35,2991,196608
2018/07/02 06:05:45,2995,196608
2018/07/02 06:05:55,2998,196608
2018/07/02 06:06:05,2999,196608
2018/07/02 06:06:15,3004,196608
2018/07/02 06:06:25,3007,196608
2018/07/02 06:06:35,3007,196608
2018/07/02 06:06:45,3008,196608
2018/07/02 06:06:55,3012,196608
2018/07/02 06:07:05,3014,196608
2018/07/02 06:07:15,3016,196608
2018/07/02 06:07:25,3018,196608
2018/07/02 06:07:35,3020,196608
2018/07/02 06:07:45,3023,196608
2018/07/02 06:07:55,3024,196608
2018/07/02 06:08:05,3028,196608
2018/07/02 06:08:15,3031,196608
2018/07/02 06:08:25,3036,196608
2018/07/02 06:08:35,3038,196608
2018/07/02 06:08:45,3040,196608
2018/07/02 06:08:55,3041,196608
2018/07/02 06:09:05,3045,200704
2018/07/02 06:09:15,3045,200704
2018/07/02 06:09:25,3046,200704
2018/07/02 06:09:35,3047,200704
2018/07/02 06:09:45,3047,200704
2018/07/02 06:09:55,3047,200704
2018/07/02 06:10:05,3047,200704
2018/07/02 06:10:15,3048,200704
2018/07/02 06:10:25,3052,200704
2018/07/02 06:10:35,3056,200704
2018/07/02 06:10:45,3062,200704
2018/07/02 06:10:55,3065,200704
2018/07/02 06:11:05,3066,200704
2018/07/02 06:11:16,3071,200704
2018/07/02 06:11:26,3074,200704
2018/07/02 06:11:36,3079,200704
2018/07/02 06:11:46,3080,200704
2018/07/02 06:11:56,3084,200704
2018/07/02 06:12:06,3085,200704
2018/07/02 06:12:16,3085,200704
2018/07/02 06:12:26,3085,200704
2018/07/02 06:12:36,3089,200704
2018/07/02 06:12:46,3092,200704
2018/07/02 06:12:56,3095,200704
2018/07/02 06:13:06,3096,200704
2018/07/02 06:13:16,3097,200704
2018/07/02 06:13:26,3097,200704
2018/07/02 06:13:36,3100,200704
2018/07/02 06:13:46,3102,200704
2018/07/02 06:13:56,3107,200704
2018/07/02 06:14:06,3111,204800
2018/07/02 06:14:16,3112,204800
2018/07/02 06:14:26,3117,204800
2018/07/02 06:14:36,3117,204800
2018/07/02 06:14:46,3118,204800
2018/07/02 06:14:56,3120,204800
2018/07/02 06:15:06,3122,204800
2018/07/02 06:15:16,3123,204800
2018/07/02 06:15:26,3124,204800
2018/07/02 06:15:36,3128,204800
2018/07/02 06:15:46,3132,204800
2018/07/02 06:15:56,3140,204800
2018/07/02 06:16:06,3144,204800
2018/07/02 06:16:16,3149,204800
2018/07/02 06:16:26,3150,204800
2018/07/02 06:16:36,3151,204800
2018/07/02 06:16:46,3155,204800
2018/07/02 06:16:56,3155,204800
2018/07/02 06:17:06,3157,204800
2018/07/02 06:17:16,3161,204800
2018/07/02 06:17:26,3162,204800
2018/07/02 06:17:36,3164,204800
2018/07/02 06:17:46,3166,204800
2018/07/02 06:17:56,3168,204800
2018/07/02 06:18:06,3169,204800
2018/07/02 06:18:16,3171,204800
2018/07/02 06:18:26,3172,204800
2018/07/02 06:18:36,3175,204800
2018/07/02 06:18:46,3182,208896
2018/07/02 06:18:56,3183,208896
2018/07/02 06:19:06,3184,208896
2018/07/02 06:19:16,3188,208896
2018/07/02 06:19:26,3192,208896
2018/07/02 06:19:36,3193,208896
2018/07/02 06:19:46,3194,208896
2018/07/02 06:19:56,3195,208896
2018/07/02 06:20:06,3195,208896
2018/07/02 06:20:16,3199,208896
2018/07/02 06:20:26,3201,208896
2018/07/02 06:20:36,3204,208896
2018/07/02 06:20:46,3207,208896
2018/07/02 06:20:56,3207,208896
2018/07/02 06:21:06,3212,208896
2018/07/02 06:21:16,3215,208896
2018/07/02 06:21:26,3215,208896
2018/07/02 06:21:36,3216,208896
2018/07/02 06:21:46,3217,208896
2018/07/02 06:21:56,3218,208896
2018/07/02 06:22:06,3220,208896
2018/07/02 06:22:16,3224,208896
2018/07/02 06:22:26,3226,208896
2018/07/02 06:22:36,3227,208896
2018/07/02 06:22:46,3228,208896
2018/07/02 06:22:56,3232,208896
2018/07/02 06:23:06,3234,208896
2018/07/02 06:23:16,3235,208896
2018/07/02 06:23:26,3239,208896
2018/07/02 06:23:37,3241,208896
2018/07/02 06:23:47,3241,208896
2018/07/02 06:23:57,3242,208896
2018/07/02 06:24:07,3245,212992
2018/07/02 06:24:17,3246,212992
2018/07/02 06:24:27,3247,212992
2018/07/02 06:24:37,3247,212992
2018/07/02 06:24:47,3251,212992
2018/07/02 06:24:57,3254,212992
2018/07/02 06:25:07,3255,212992
2018/07/02 06:25:17,3256,212992
2018/07/02 06:25:27,3258,212992
2018/07/02 06:25:37,3263,212992
2018/07/02 06:25:47,3264,212992
2018/07/02 06:25:57,3268,212992
2018/07/02 06:26:07,3271,212992
2018/07/02 06:26:17,3275,212992
2018/07/02 06:26:27,3279,212992
2018/07/02 06:26:37,3280,212992
2018/07/02 06:26:47,3282,212992
2018/07/02 06:26:57,3286,212992
2018/07/02 06:27:07,3290,212992
2018/07/02 06:27:17,3292,212992
2018/07/02 06:27:27,3293,212992
2018/07/02 06:27:37,3296,212992
2018/07/02 06:27:47,3299,212992
2018/07/02 06:27:57,3300,212992
2018/07/02 06:28:07,3303,212992
2018/07/02 06:28:17,3304,212992
2018/07/02 06:28:27,3307,212992
2018/07/02 06:28:37,3311,217088
2018/07/02 06:28:47,3314,217088
2018/07/02 06:28:57,3318,217088
2018/07/02 06:29:07,3319,217088
2018/07/02 06:29:17,3319,217088
2018/07/02 06:29:27,3319,217088
2018/07/02 06:29:37,3319,217088
2018/07/02 06:29:47,3323,217088
2018/07/02 06:29:57,3323,217088
2018/07/02 06:30:07,3327,217088
2018/07/02 06:30:17,3332,217088
2018/07/02 06:30:27,3337,217088
2018/07/02 06:30:37,3340,217088
2018/07/02 06:30:47,3342,217088
2018/07/02 06:30:57,3343,217088
2018/07/02 06:31:07,3344,217088
2018/07/02 06:31:18,3350,217088
2018/07/02 06:31:28,3356,217088
2018/07/02 06:31:38,3366,217088
2018/07/02 06:31:48,3368,217088
2018/07/02 06:31:58,3374,217088
2018/07/02 06:32:08,3375,217088
2018/07/02 06:32:18,3378,221184
2018/07/02 06:32:28,3380,221184
2018/07/02 06:32:38,3381,221184
2018/07/02 06:32:48,3381,221184
2018/07/02 06:32:58,3381,221184
2018/07/02 06:33:08,3384,221184
2018/07/02 06:33:18,3391,221184
2018/07/02 06:33:28,3396,221184
2018/07/02 06:33:38,3400,221184
2018/07/02 06:33:48,3402,221184
2018/07/02 06:33:58,3405,221184
2018/07/02 06:34:08,3405,221184
2018/07/02 06:34:18,3407,221184
2018/07/02 06:34:28,3408,221184
2018/07/02 06:34:38,3413,221184
2018/07/02 06:34:48,3417,221184
2018/07/02 06:34:58,3421,221184
2018/07/02 06:35:08,3422,221184
2018/07/02 06:35:18,3424,221184
2018/07/02 06:35:28,3428,221184
2018/07/02 06:35:38,3430,221184
2018/07/02 06:35:48,3432,221184
2018/07/02 06:35:58,3435,221184
2018/07/02 06:36:08,3437,221184
2018/07/02 06:36:18,3437,221184
2018/07/02 06:36:28,3437,221184
2018/07/02 06:36:38,3439,221184
2018/07/02 06:36:48,3444,225280
2018/07/02 06:36:58,3449,225280
2018/07/02 06:37:08,3459,225280
2018/07/02 06:37:18,3459,225280
2018/07/02 06:37:28,3460,225280
2018/07/02 06:37:38,3467,225280
2018/07/02 06:37:48,3468,225280
2018/07/02 06:37:58,3470,225280
2018/07/02 06:38:08,3479,225280
2018/07/02 06:38:18,3484,225280
2018/07/02 06:38:28,3488,225280
2018/07/02 06:38:38,3492,225280
2018/07/02 06:38:48,3493,225280
2018/07/02 06:38:58,3493,225280
2018/07/02 06:39:08,3493,225280
2018/07/02 06:39:18,3496,225280
2018/07/02 06:39:28,3498,225280
2018/07/02 06:39:38,3502,225280
2018/07/02 06:39:48,3506,225280
2018/07/02 06:39:58,3510,225280
2018/07/02 06:40:08,3514,229376
2018/07/02 06:40:18,3515,229376
2018/07/02 06:40:28,3516,229376
2018/07/02 06:40:38,3520,229376
2018/07/02 06:40:48,3521,229376
2018/07/02 06:40:58,3521,229376
2018/07/02 06:41:08,3522,229376
2018/07/02 06:41:18,3524,229376
2018/07/02 06:41:28,3527,229376
2018/07/02 06:41:38,3527,229376
2018/07/02 06:41:48,3527,229376
2018/07/02 06:41:58,3528,229376
2018/07/02 06:42:08,3530,229376
2018/07/02 06:42:18,3534,229376
2018/07/02 06:42:28,3536,229376
2018/07/02 06:42:38,3538,229376
2018/07/02 06:42:48,3540,229376
2018/07/02 06:42:58,3541,229376
2018/07/02 06:43:08,3542,229376
2018/07/02 06:43:18,3548,229376
2018/07/02 06:43:28,3549,229376
2018/07/02 06:43:38,3549,229376
2018/07/02 06:43:48,3553,229376
2018/07/02 06:43:58,3553,229376
2018/07/02 06:44:08,3553,229376
2018/07/02 06:44:18,3553,229376
2018/07/02 06:44:28,3554,229376
2018/07/02 06:44:38,3560,229376
2018/07/02 06:44:48,3564,229376
2018/07/02 06:44:58,3565,229376
2018/07/02 06:45:08,3570,229376
2018/07/02 06:45:18,3574,229376
2018/07/02 06:45:28,3575,229376
2018/07/02 06:45:38,3579,233472
2018/07/02 06:45:49,3584,233472
2018/07/02 06:45:59,3587,233472
2018/07/02 06:46:09,3593,233472
2018/07/02 06:46:19,3594,233472
2018/07/02 06:46:29,3601,233472
2018/07/02 06:46:39,3601,233472
2018/07/02 06:46:49,3601,233472
2018/07/02 06:46:59,3608,233472
2018/07/02 06:47:09,3612,233472
2018/07/02 06:47:19,3614,233472
2018/07/02 06:47:29,3616,233472
2018/07/02 06:47:39,3621,233472
2018/07/02 06:47:49,3621,233472
2018/07/02 06:47:59,3622,233472
2018/07/02 06:48:09,3625,233472
2018/07/02 06:48:19,3626,233472
2018/07/02 06:48:29,3627,233472
2018/07/02 06:48:39,3632,233472
2018/07/02 06:48:49,3633,233472
2018/07/02 06:48:59,3634,233472
2018/07/02 06:49:09,3637,233472
2018/07/02 06:49:19,3637,233472
2018/07/02 06:49:29,3641,233472
2018/07/02 06:49:39,3642,233472
2018/07/02 06:49:49,3644,233472
2018/07/02 06:49:59,3645,237568
2018/07/02 06:50:09,3650,237568
2018/07/02 06:50:19,3653,237568
2018/07/02 06:50:29,3653,237568
2018/07/02 06:50:39,3654,237568
2018/07/02 06:50:49,3657,237568
2018/07/02 06:50:59,3657,237568
2018/07/02 06:51:09,3657,237568
2018/07/02 06:51:19,3658,237568
2018/07/02 06:51:29,3665,237568
2018/07/02 06:51:39,3669,237568
2018/07/02 06:51:49,3674,237568
2018/07/02 06:51:59,3678,237568
2018/07/02 06:52:09,3683,237568
2018/07/02 06:52:19,3683,237568
2018/07/02 06:52:29,3683,237568
2018/07/02 06:52:39,3683,237568
2018/07/02 06:52:49,3684,237568
2018/07/02 06:52:59,3688,237568
2018/07/02 06:53:09,3692,237568
2018/07/02 06:53:19,3696,237568
2018/07/02 06:53:29,3697,237568
2018/07/02 06:53:39,3701,237568
2018/07/02 06:53:49,3701,237568
2018/07/02 06:53:59,3702,237568
2018/07/02 06:54:09,3703,237568
2018/07/02 06:54:19,3704,237568
2018/07/02 06:54:29,3705,237568
2018/07/02 06:54:39,3709,237568
2018/07/02 06:54:49,3710,237568
2018/07/02 06:54:59,3713,241664
2018/07/02 06:55:09,3714,241664
2018/07/02 06:55:19,3715,241664
2018/07/02 06:55:30,3719,241664
2018/07/02 06:55:40,3724,241664
2018/07/02 06:55:50,3727,241664
2018/07/02 06:56:00,3728,241664
2018/07/02 06:56:10,3730,241664
2018/07/02 06:56:20,3737,241664
2018/07/02 06:56:30,3738,241664
2018/07/02 06:56:40,3741,241664
2018/07/02 06:56:50,3741,241664
2018/07/02 06:57:00,3742,241664
2018/07/02 06:57:10,3743,241664
2018/07/02 06:57:20,3743,241664
2018/07/02 06:57:30,3744,241664
2018/07/02 06:57:40,3745,241664
2018/07/02 06:57:50,3750,241664
2018/07/02 06:58:00,3756,241664
2018/07/02 06:58:10,3760,241664
2018/07/02 06:58:21,3767,241664
2018/07/02 06:58:31,3770,241664
2018/07/02 06:58:41,3772,241664
2018/07/02 06:58:51,3773,241664
2018/07/02 06:59:01,3780,245760
2018/07/02 06:59:11,3783,245760
2018/07/02 06:59:21,3783,245760
2018/07/02 06:59:31,3784,245760
2018/07/02 06:59:41,3785,245760
2018/07/02 06:59:51,3789,245760
2018/07/02 07:00:01,3790,245760
2018/07/02 07:00:11,3792,245760
2018/07/02 07:00:21,3795,245760
2018/07/02 07:00:31,3795,245760
2018/07/02 07:00:41,3796,245760
2018/07/02 07:00:51,3798,245760
2018/07/02 07:01:01,3802,245760
2018/07/02 07:01:11,3806,245760
2018/07/02 07:01:21,3807,245760
2018/07/02 07:01:31,3812,245760
2018/07/02 07:01:41,3817,245760
2018/07/02 07:01:51,3817,245760
2018/07/02 07:02:01,3820,245760
2018/07/02 07:02:11,3824,245760
2018/07/02 07:02:21,3827,245760
2018/07/02 07:02:31,3828,245760
2018/07/02 07:02:41,3830,245760
2018/07/02 07:02:51,3834,245760
2018/07/02 07:03:01,3840,245760
2018/07/02 07:03:11,3841,245760
2018/07/02 07:03:21,3845,245760
2018/07/02 07:03:31,3849,249856
2018/07/02 07:03:41,3853,249856
2018/07/02 07:03:51,3853,249856
2018/07/02 07:04:01,3853,249856
2018/07/02 07:04:11,3853,249856
2018/07/02 07:04:21,3854,249856
2018/07/02 07:04:32,3857,249856
2018/07/02 07:04:42,3857,249856
2018/07/02 07:04:52,3860,249856
2018/07/02 07:05:02,3861,249856
2018/07/02 07:05:12,3865,249856
2018/07/02 07:05:22,3868,249856
2018/07/02 07:05:32,3869,249856
2018/07/02 07:05:42,3869,249856
2018/07/02 07:05:52,3870,249856
2018/07/02 07:06:02,3871,249856
2018/07/02 07:06:12,3872,249856
2018/07/02 07:06:22,3876,249856
2018/07/02 07:06:32,3878,249856
2018/07/02 07:06:42,3882,249856
2018/07/02 07:06:52,3888,249856
2018/07/02 07:07:02,3895,249856
2018/07/02 07:07:12,3896,249856
2018/07/02 07:07:22,3898,249856
2018/07/02 07:07:32,3900,249856
2018/07/02 07:07:42,3904,249856
2018/07/02 07:07:52,3905,249856
2018/07/02 07:08:02,3908,249856
2018/07/02 07:08:12,3912,249856
2018/07/02 07:08:22,3914,253952
2018/07/02 07:08:32,3918,253952
2018/07/02 07:08:43,3923,253952
2018/07/02 07:08:53,3924,253952
2018/07/02 07:09:03,3929,253952
2018/07/02 07:09:13,3930,253952
2018/07/02 07:09:23,3931,253952
2018/07/02 07:09:33,3936,253952
2018/07/02 07:09:43,3937,253952
2018/07/02 07:09:53,3939,253952
2018/07/02 07:10:03,3942,253952
2018/07/02 07:10:13,3946,253952
2018/07/02 07:10:24,3951,253952
2018/07/02 07:10:34,3954,253952
2018/07/02 07:10:44,3955,253952
2018/07/02 07:10:54,3957,253952
2018/07/02 07:11:04,3962,253952
2018/07/02 07:11:14,3963,253952
2018/07/02 07:11:24,3963,253952
2018/07/02 07:11:34,3963,253952
2018/07/02 07:11:44,3966,253952
2018/07/02 07:11:54,3969,253952
2018/07/02 07:12:05,3972,253952
2018/07/02 07:12:15,3973,253952
2018/07/02 07:12:25,3973,253952
2018/07/02 07:12:35,3977,253952
2018/07/02 07:12:45,3977,253952
2018/07/02 07:12:55,3977,253952
2018/07/02 07:13:05,3977,253952
2018/07/02 07:13:15,3977,253952
2018/07/02 07:13:25,3977,253952
2018/07/02 07:13:35,3977,253952
2018/07/02 07:13:45,3978,253952
2018/07/02 07:13:55,3985,258048
2018/07/02 07:14:05,3986,258048
2018/07/02 07:14:15,3988,258048
2018/07/02 07:14:25,3990,258048
2018/07/02 07:14:35,3992,258048
2018/07/02 07:14:45,3996,258048
2018/07/02 07:14:55,4001,258048
2018/07/02 07:15:05,4006,258048
2018/07/02 07:15:15,4007,258048
2018/07/02 07:15:25,4011,258048
2018/07/02 07:15:35,4012,258048
2018/07/02 07:15:45,4014,258048
2018/07/02 07:15:55,4017,258048
2018/07/02 07:16:05,4021,258048
2018/07/02 07:16:15,4025,258048
2018/07/02 07:16:25,4030,258048
2018/07/02 07:16:35,4032,258048
2018/07/02 07:16:45,4036,258048
2018/07/02 07:16:55,4037,258048
