2018/07/03 15:52:31,3976,258048
2018/07/03 15:52:41,3981,258048
2018/07/03 15:52:51,3985,258048
2018/07/03 15:53:01,3985,258048
2018/07/03 15:53:11,3986,258048
2018/07/03 15:53:21,3989,258048
2018/07/03 15:53:31,3990,258048
2018/07/03 15:53:41,3992,258048
2018/07/03 15:53:52,3997,258048
2018/07/03 15:54:02,4000,258048
2018/07/03 15:54:12,4002,258048
2018/07/03 15:54:22,4003,258048
2018/07/03 15:54:32,4003,258048
2018/07/03 15:54:42,4004,258048
2018/07/03 15:54:52,4005,258048
2018/07/03 15:55:02,4005,258048
2018/07/03 15:55:12,4006,258048
2018/07/03 15:55:22,4008,258048
2018/07/03 15:55:32,4009,258048
2018/07/03 15:55:42,4010,258048
2018/07/03 15:55:52,4011,258048
2018/07/03 15:56:02,4015,258048
2018/07/03 15:56:12,4016,258048
2018/07/03 15:56:22,4017,258048
2018/07/03 15:56:32,4021,258048
2018/07/03 15:56:42,4021,258048
2018/07/03 15:56:52,4022,258048
2018/07/03 15:57:02,4023,258048
2018/07/03 15:57:12,4024,258048
2018/07/03 15:57:22,4025,258048
2018/07/03 15:57:32,4026,258048
2018/07/03 15:57:42,4033,258048
2018/07/03 15:57:52,4034,258048
2018/07/03 15:58:02,4038,262144
2018/07/03 15:58:12,4041,262144
2018/07/03 15:58:22,4041,262144
2018/07/03 15:58:32,4046,262144
2018/07/03 15:58:42,4052,262144
2018/07/03 15:58:52,4058,262144
2018/07/03 15:59:02,4061,262144
2018/07/03 15:59:12,4062,262144
2018/07/03 15:59:22,4063,262144
2018/07/03 15:59:32,4065,262144
2018/07/03 15:59:42,4072,262144
2018/07/03 15:59:52,4074,262144
2018/07/03 16:00:02,4080,262144
2018/07/03 16:00:12,4083,262144
2018/07/03 16:00:22,4083,262144
2018/07/03 16:00:32,4086,262144
2018/07/03 16:00:42,4087,262144
2018/07/03 16:00:52,4091,262144
2018/07/03 16:01:02,4095,262144
2018/07/03 16:01:12,4096,262144
2018/07/03 16:01:22,4098,262144
2018/07/03 16:01:32,4101,262144
2018/07/03 16:01:42,4105,266240
2018/07/03 16:01:53,4105,266240
2018/07/03 16:02:03,4110,266240
2018/07/03 16:02:13,4114,266240
2018/07/03 16:02:23,4117,266240
2018/07/03 16:02:33,4118,266240
2018/07/03 16:02:43,4122,266240
2018/07/03 16:02:53,4128,266240
2018/07/03 16:03:03,4131,266240
2018/07/03 16:03:13,4132,266240
2018/07/03 16:03:23,4135,266240
2018/07/03 16:03:33,4140,266240
2018/07/03 16:03:43,4143,266240
2018/07/03 16:03:53,4147,266240
2018/07/03 16:04:03,4147,266240
2018/07/03 16:04:13,4148,266240
2018/07/03 16:04:23,4155,266240
2018/07/03 16:04:33,4156,266240
2018/07/03 16:04:44,4161,266240
2018/07/03 16:04:54,4164,266240
2018/07/03 16:05:04,4172,270336
2018/07/03 16:05:14,4174,270336
2018/07/03 16:05:24,4176,270336
2018/07/03 16:05:34,4183,270336
2018/07/03 16:05:44,4191,270336
2018/07/03 16:05:54,4195,270336
2018/07/03 16:06:04,4195,270336
2018/07/03 16:06:14,4198,270336
2018/07/03 16:06:24,4202,270336
2018/07/03 16:06:34,4205,270336
2018/07/03 16:06:44,4209,270336
2018/07/03 16:06:54,4213,270336
2018/07/03 16:07:04,4214,270336
2018/07/03 16:07:15,4218,270336
2018/07/03 16:07:25,4222,270336
2018/07/03 16:07:35,4226,270336
2018/07/03 16:07:45,4234,270336
2018/07/03 16:07:55,4238,274432
2018/07/03 16:08:05,4240,274432
2018/07/03 16:08:15,4243,274432
2018/07/03 16:08:26,4247,274432
2018/07/03 16:08:36,4252,274432
2018/07/03 16:08:46,4255,274432
2018/07/03 16:08:56,4259,274432
2018/07/03 16:09:06,4260,274432
2018/07/03 16:09:16,4267,274432
2018/07/03 16:09:26,4276,274432
2018/07/03 16:09:36,4280,274432
2018/07/03 16:09:46,4284,274432
2018/07/03 16:09:56,4291,274432
2018/07/03 16:10:06,4296,274432
2018/07/03 16:10:16,4300,274432
2018/07/03 16:10:26,4304,278528
2018/07/03 16:10:36,4308,278528
2018/07/03 16:10:46,4315,278528
2018/07/03 16:10:56,4316,278528
2018/07/03 16:11:06,4324,278528
2018/07/03 16:11:16,4328,278528
2018/07/03 16:11:26,4331,278528
2018/07/03 16:11:36,4334,278528
2018/07/03 16:11:46,4338,278528
2018/07/03 16:11:56,4346,278528
2018/07/03 16:12:06,4355,278528
2018/07/03 16:12:17,4360,278528
2018/07/03 16:12:27,4368,278528
2018/07/03 16:12:37,4375,282624
2018/07/03 16:12:47,4380,282624
2018/07/03 16:12:58,4391,282624
2018/07/03 16:13:08,4395,282624
2018/07/03 16:13:18,4395,282624
2018/07/03 16:13:28,4399,282624
2018/07/03 16:13:38,4403,282624
2018/07/03 16:13:48,4404,282624
2018/07/03 16:13:58,4410,282624
2018/07/03 16:14:08,4414,282624
2018/07/03 16:14:18,4422,282624
2018/07/03 16:14:28,4426,282624
2018/07/03 16:14:38,4431,282624
2018/07/03 16:14:48,4438,286720
2018/07/03 16:14:58,4439,286720
2018/07/03 16:15:08,4447,286720
2018/07/03 16:15:18,4456,286720
2018/07/03 16:15:28,4457,286720
2018/07/03 16:15:38,4466,286720
2018/07/03 16:15:48,4475,286720
2018/07/03 16:15:58,4480,286720
2018/07/03 16:16:08,4487,286720
2018/07/03 16:16:18,4491,286720
2018/07/03 16:16:28,4495,286720
2018/07/03 16:16:38,4504,290816
2018/07/03 16:16:48,4514,290816
2018/07/03 16:16:58,4522,290816
2018/07/03 16:17:08,4528,290816
2018/07/03 16:17:19,4537,290816
2018/07/03 16:17:30,4545,290816
2018/07/03 16:17:40,4556,290816
2018/07/03 16:17:50,4564,290816
2018/07/03 16:18:00,4572,294912
2018/07/03 16:18:10,4585,294912
2018/07/03 16:18:20,4594,294912
2018/07/03 16:18:30,4607,294912
2018/07/03 16:18:40,4618,294912
2018/07/03 16:18:50,4630,294912
2018/07/03 16:19:00,4639,299008
2018/07/03 16:19:10,4649,299008
2018/07/03 16:19:20,4659,299008
2018/07/03 16:19:30,4670,299008
2018/07/03 16:19:41,4676,299008
2018/07/03 16:19:51,4684,299008
2018/07/03 16:20:01,4694,299008
2018/07/03 16:20:11,4700,299008
2018/07/03 16:20:22,4711,303104
2018/07/03 16:20:32,4722,303104
2018/07/03 16:20:42,4733,303104
2018/07/03 16:20:52,4742,303104
2018/07/03 16:21:03,4753,303104
2018/07/03 16:21:14,4761,303104
2018/07/03 16:21:24,4773,307200
2018/07/03 16:21:34,4784,307200
2018/07/03 16:21:44,4795,307200
2018/07/03 16:21:54,4807,307200
2018/07/03 16:22:04,4816,307200
2018/07/03 16:22:14,4827,307200
2018/07/03 16:22:25,4837,307200
2018/07/03 16:22:35,4844,311296
2018/07/03 16:22:45,4853,311296
2018/07/03 16:22:55,4864,311296
2018/07/03 16:23:05,4872,311296
2018/07/03 16:23:15,4879,311296
2018/07/03 16:23:25,4889,311296
2018/07/03 16:23:36,4896,311296
2018/07/03 16:23:46,4906,315392
2018/07/03 16:23:56,4916,315392
2018/07/03 16:24:06,4924,315392
2018/07/03 16:24:16,4932,315392
2018/07/03 16:24:26,4940,315392
2018/07/03 16:24:36,4950,315392
2018/07/03 16:24:46,4962,315392
2018/07/03 16:24:56,4969,315392
2018/07/03 16:25:06,4977,319488
2018/07/03 16:25:16,4978,319488
2018/07/03 16:25:26,4982,319488
2018/07/03 16:25:36,4986,319488
2018/07/03 16:25:46,4987,319488
2018/07/03 16:25:56,4988,319488
2018/07/03 16:26:06,4993,319488
2018/07/03 16:26:16,4994,319488
2018/07/03 16:26:26,4996,319488
2018/07/03 16:26:36,4997,319488
2018/07/03 16:26:46,4998,319488
2018/07/03 16:26:56,5000,319488
2018/07/03 16:27:07,5002,319488
2018/07/03 16:27:17,5003,319488
2018/07/03 16:27:27,5003,319488
2018/07/03 16:27:37,5007,319488
2018/07/03 16:27:47,5011,319488
2018/07/03 16:27:57,5017,319488
2018/07/03 16:28:07,5018,319488
2018/07/03 16:28:17,5021,319488
2018/07/03 16:28:27,5025,319488
2018/07/03 16:28:37,5026,319488
2018/07/03 16:28:47,5027,319488
2018/07/03 16:28:57,5027,319488
2018/07/03 16:29:07,5027,319488
2018/07/03 16:29:17,5028,319488
2018/07/03 16:29:27,5031,319488
2018/07/03 16:29:37,5031,319488
2018/07/03 16:29:48,5035,319488
2018/07/03 16:29:58,5040,323584
2018/07/03 16:30:08,5043,323584
2018/07/03 16:30:18,5043,323584
2018/07/03 16:30:28,5043,323584
2018/07/03 16:30:38,5043,323584
2018/07/03 16:30:48,5043,323584
2018/07/03 16:30:58,5047,323584
2018/07/03 16:31:08,5048,323584
2018/07/03 16:31:18,5049,323584
2018/07/03 16:31:28,5049,323584
2018/07/03 16:31:39,5052,323584
2018/07/03 16:31:49,5056,323584
2018/07/03 16:31:59,5061,323584
2018/07/03 16:32:09,5065,323584
2018/07/03 16:32:19,5066,323584
2018/07/03 16:32:29,5072,323584
2018/07/03 16:32:39,5079,323584
2018/07/03 16:32:49,5080,323584
2018/07/03 16:32:59,5085,323584
2018/07/03 16:33:10,5089,323584
2018/07/03 16:33:20,5089,323584
2018/07/03 16:33:30,5090,323584
2018/07/03 16:33:40,5091,323584
2018/07/03 16:33:50,5092,323584
2018/07/03 16:34:00,5095,323584
2018/07/03 16:34:10,5096,323584
2018/07/03 16:34:20,5099,323584
2018/07/03 16:34:30,5100,323584
2018/07/03 16:34:40,5103,323584
2018/07/03 16:34:50,5104,323584
2018/07/03 16:35:00,5105,323584
2018/07/03 16:35:10,5106,323584
2018/07/03 16:35:20,5110,327680
2018/07/03 16:35:30,5111,327680
2018/07/03 16:35:40,5112,327680
2018/07/03 16:35:50,5115,327680
2018/07/03 16:36:00,5115,327680
2018/07/03 16:36:10,5119,327680
2018/07/03 16:36:20,5123,327680
2018/07/03 16:36:30,5124,327680
2018/07/03 16:36:40,5125,327680
2018/07/03 16:36:50,5126,327680
2018/07/03 16:37:00,5127,327680
2018/07/03 16:37:10,5130,327680
2018/07/03 16:37:20,5134,327680
2018/07/03 16:37:30,5136,327680
2018/07/03 16:37:40,5139,327680
2018/07/03 16:37:50,5140,327680
2018/07/03 16:38:00,5141,327680
2018/07/03 16:38:10,5143,327680
2018/07/03 16:38:20,5144,327680
2018/07/03 16:38:30,5147,327680
2018/07/03 16:38:41,5150,327680
2018/07/03 16:38:51,5152,327680
2018/07/03 16:39:01,5155,327680
2018/07/03 16:39:11,5159,327680
2018/07/03 16:39:21,5159,327680
2018/07/03 16:39:31,5160,327680
2018/07/03 16:39:41,5167,327680
2018/07/03 16:39:51,5168,327680
2018/07/03 16:40:01,5170,327680
2018/07/03 16:40:11,5171,327680
2018/07/03 16:40:21,5171,327680
2018/07/03 16:40:31,5171,327680
2018/07/03 16:40:41,5176,331776
2018/07/03 16:40:51,5177,331776
2018/07/03 16:41:01,5182,331776
2018/07/03 16:41:11,5183,331776
2018/07/03 16:41:21,5184,331776
2018/07/03 16:41:31,5185,331776
2018/07/03 16:41:41,5186,331776
2018/07/03 16:41:51,5188,331776
2018/07/03 16:42:01,5191,331776
2018/07/03 16:42:11,5192,331776
2018/07/03 16:42:21,5196,331776
2018/07/03 16:42:31,5199,331776
2018/07/03 16:42:41,5200,331776
2018/07/03 16:42:51,5202,331776
2018/07/03 16:43:01,5203,331776
2018/07/03 16:43:11,5204,331776
2018/07/03 16:43:21,5205,331776
2018/07/03 16:43:31,5210,331776
2018/07/03 16:43:42,5215,331776
2018/07/03 16:43:52,5218,331776
2018/07/03 16:44:02,5220,331776
2018/07/03 16:44:12,5221,331776
2018/07/03 16:44:22,5221,331776
2018/07/03 16:44:32,5221,331776
2018/07/03 16:44:42,5221,331776
2018/07/03 16:44:52,5222,331776
2018/07/03 16:45:02,5224,331776
2018/07/03 16:45:12,5232,331776
2018/07/03 16:45:22,5236,331776
2018/07/03 16:45:32,5239,331776
2018/07/03 16:45:42,5239,331776
2018/07/03 16:45:52,5240,331776
2018/07/03 16:46:02,5241,335872
2018/07/03 16:46:12,5245,335872
2018/07/03 16:46:22,5246,335872
2018/07/03 16:46:32,5248,335872
2018/07/03 16:46:42,5252,335872
2018/07/03 16:46:52,5257,335872
2018/07/03 16:47:02,5258,335872
2018/07/03 16:47:12,5259,335872
2018/07/03 16:47:22,5259,335872
2018/07/03 16:47:32,5260,335872
2018/07/03 16:47:42,5263,335872
2018/07/03 16:47:52,5268,335872
2018/07/03 16:48:02,5271,335872
2018/07/03 16:48:12,5272,335872
2018/07/03 16:48:22,5273,335872
2018/07/03 16:48:32,5277,335872
2018/07/03 16:48:42,5277,335872
2018/07/03 16:48:52,5277,335872
2018/07/03 16:49:02,5277,335872
2018/07/03 16:49:12,5277,335872
2018/07/03 16:49:22,5278,335872
2018/07/03 16:49:32,5285,335872
2018/07/03 16:49:42,5285,335872
2018/07/03 16:49:52,5286,335872
2018/07/03 16:50:02,5289,335872
2018/07/03 16:50:12,5292,335872
2018/07/03 16:50:22,5293,335872
2018/07/03 16:50:32,5294,335872
2018/07/03 16:50:42,5296,335872
2018/07/03 16:50:52,5297,335872
2018/07/03 16:51:02,5297,335872
2018/07/03 16:51:12,5298,335872
2018/07/03 16:51:22,5299,335872
2018/07/03 16:51:32,5303,335872
2018/07/03 16:51:42,5306,335872
2018/07/03 16:51:52,5308,339968
2018/07/03 16:52:02,5309,339968
2018/07/03 16:52:12,5310,339968
2018/07/03 16:52:22,5311,339968
2018/07/03 16:52:32,5311,339968
2018/07/03 16:52:42,5315,339968
2018/07/03 16:52:52,5315,339968
2018/07/03 16:53:02,5315,339968
2018/07/03 16:53:12,5315,339968
2018/07/03 16:53:22,5316,339968
2018/07/03 16:53:32,5317,339968
2018/07/03 16:53:42,5317,339968
2018/07/03 16:53:52,5318,339968
2018/07/03 16:54:02,5319,339968
2018/07/03 16:54:12,5323,339968
2018/07/03 16:54:22,5327,339968
2018/07/03 16:54:32,5329,339968
2018/07/03 16:54:42,5329,339968
2018/07/03 16:54:52,5330,339968
2018/07/03 16:55:02,5333,339968
2018/07/03 16:55:13,5333,339968
2018/07/03 16:55:23,5333,339968
2018/07/03 16:55:33,5334,339968
2018/07/03 16:55:43,5335,339968
2018/07/03 16:55:53,5338,339968
2018/07/03 16:56:03,5342,339968
2018/07/03 16:56:13,5343,339968
2018/07/03 16:56:23,5343,339968
2018/07/03 16:56:33,5343,339968
2018/07/03 16:56:43,5346,339968
2018/07/03 16:56:53,5347,339968
2018/07/03 16:57:03,5351,339968
2018/07/03 16:57:14,5355,339968
2018/07/03 16:57:24,5356,339968
2018/07/03 16:57:34,5359,339968
2018/07/03 16:57:44,5359,339968
2018/07/03 16:57:54,5360,339968
2018/07/03 16:58:04,5363,339968
2018/07/03 16:58:14,5363,339968
2018/07/03 16:58:24,5364,339968
2018/07/03 16:58:34,5368,339968
2018/07/03 16:58:44,5369,339968
2018/07/03 16:58:54,5369,339968
2018/07/03 16:59:04,5369,339968
2018/07/03 16:59:14,5370,339968
2018/07/03 16:59:24,5373,339968
2018/07/03 16:59:34,5373,339968
2018/07/03 16:59:44,5373,339968
2018/07/03 16:59:54,5377,344064
2018/07/03 17:00:04,5377,344064
2018/07/03 17:00:14,5377,344064
2018/07/03 17:00:24,5377,344064
2018/07/03 17:00:34,5377,344064
2018/07/03 17:00:44,5377,344064
2018/07/03 17:00:54,5377,344064
2018/07/03 17:01:04,5381,344064
2018/07/03 17:01:14,5382,344064
2018/07/03 17:01:24,5385,344064
2018/07/03 17:01:34,5386,344064
2018/07/03 17:01:44,5387,344064
2018/07/03 17:01:54,5387,344064
2018/07/03 17:02:04,5387,344064
2018/07/03 17:02:14,5387,344064
2018/07/03 17:02:24,5387,344064
2018/07/03 17:02:34,5387,344064
2018/07/03 17:02:44,5388,344064
2018/07/03 17:02:54,5390,344064
2018/07/03 17:03:04,5391,344064
2018/07/03 17:03:14,5392,344064
2018/07/03 17:03:24,5393,344064
2018/07/03 17:03:34,5394,344064
2018/07/03 17:03:44,5401,344064
2018/07/03 17:03:54,5401,344064
2018/07/03 17:04:04,5401,344064
2018/07/03 17:04:14,5404,344064
2018/07/03 17:04:24,5406,344064
2018/07/03 17:04:34,5407,344064
2018/07/03 17:04:44,5407,344064
2018/07/03 17:04:54,5408,344064
2018/07/03 17:05:04,5410,344064
2018/07/03 17:05:14,5411,344064
2018/07/03 17:05:24,5412,344064
2018/07/03 17:05:34,5413,344064
2018/07/03 17:05:44,5413,344064
2018/07/03 17:05:54,5413,344064
2018/07/03 17:06:04,5414,344064
2018/07/03 17:06:14,5415,344064
2018/07/03 17:06:24,5415,344064
2018/07/03 17:06:34,5415,344064
2018/07/03 17:06:44,5415,344064
2018/07/03 17:06:54,5416,344064
2018/07/03 17:07:04,5417,344064
2018/07/03 17:07:14,5418,344064
2018/07/03 17:07:24,5419,344064
2018/07/03 17:07:34,5427,344064
2018/07/03 17:07:44,5431,344064
2018/07/03 17:07:55,5431,344064
2018/07/03 17:08:05,5431,344064
2018/07/03 17:08:15,5431,344064
2018/07/03 17:08:25,5431,344064
2018/07/03 17:08:35,5431,344064
2018/07/03 17:08:45,5435,344064
2018/07/03 17:08:55,5435,344064
2018/07/03 17:09:05,5435,344064
2018/07/03 17:09:15,5436,344064
2018/07/03 17:09:25,5437,344064
2018/07/03 17:09:35,5437,344064
2018/07/03 17:09:45,5437,344064
2018/07/03 17:09:55,5438,344064
2018/07/03 17:10:05,5439,344064
2018/07/03 17:10:15,5439,344064
2018/07/03 17:10:25,5442,348160
2018/07/03 17:10:35,5443,348160
2018/07/03 17:10:45,5443,348160
2018/07/03 17:10:55,5444,348160
2018/07/03 17:11:05,5445,348160
2018/07/03 17:11:15,5446,348160
2018/07/03 17:11:25,5448,348160
2018/07/03 17:11:35,5449,348160
2018/07/03 17:11:45,5449,348160
2018/07/03 17:11:55,5449,348160
2018/07/03 17:12:05,5449,348160
2018/07/03 17:12:15,5453,348160
2018/07/03 17:12:25,5453,348160
2018/07/03 17:12:35,5453,348160
2018/07/03 17:12:45,5453,348160
2018/07/03 17:12:55,5453,348160
2018/07/03 17:13:05,5453,348160
2018/07/03 17:13:15,5453,348160
2018/07/03 17:13:25,5454,348160
2018/07/03 17:13:35,5455,348160
2018/07/03 17:13:45,5456,348160
2018/07/03 17:13:55,5457,348160
2018/07/03 17:14:05,5457,348160
2018/07/03 17:14:15,5461,348160
2018/07/03 17:14:25,5461,348160
2018/07/03 17:14:35,5462,348160
2018/07/03 17:14:45,5463,348160
2018/07/03 17:14:55,5464,348160
2018/07/03 17:15:05,5466,348160
2018/07/03 17:15:15,5470,348160
2018/07/03 17:15:25,5472,348160
2018/07/03 17:15:35,5473,348160
2018/07/03 17:15:45,5473,348160
2018/07/03 17:15:55,5477,348160
2018/07/03 17:16:05,5478,348160
2018/07/03 17:16:15,5479,348160
2018/07/03 17:16:25,5479,348160
2018/07/03 17:16:35,5479,348160
2018/07/03 17:16:45,5479,348160
2018/07/03 17:16:55,5479,348160
2018/07/03 17:17:05,5479,348160
2018/07/03 17:17:15,5482,348160
2018/07/03 17:17:25,5483,348160
2018/07/03 17:17:35,5484,348160
2018/07/03 17:17:46,5488,348160
2018/07/03 17:17:56,5489,348160
2018/07/03 17:18:06,5489,348160
2018/07/03 17:18:16,5493,348160
2018/07/03 17:18:26,5493,348160
2018/07/03 17:18:36,5494,348160
2018/07/03 17:18:46,5498,348160
2018/07/03 17:18:56,5499,348160
2018/07/03 17:19:06,5499,348160
2018/07/03 17:19:16,5501,348160
2018/07/03 17:19:26,5501,348160
2018/07/03 17:19:36,5502,348160
2018/07/03 17:19:46,5504,348160
2018/07/03 17:19:56,5506,348160
2018/07/03 17:20:06,5507,348160
2018/07/03 17:20:16,5507,348160
2018/07/03 17:20:26,5507,348160
2018/07/03 17:20:36,5510,352256
2018/07/03 17:20:46,5511,352256
2018/07/03 17:20:56,5511,352256
2018/07/03 17:21:06,5513,352256
2018/07/03 17:21:16,5514,352256
2018/07/03 17:21:26,5517,352256
2018/07/03 17:21:36,5518,352256
2018/07/03 17:21:46,5520,352256
2018/07/03 17:21:56,5521,352256
2018/07/03 17:22:06,5521,352256
2018/07/03 17:22:16,5521,352256
2018/07/03 17:22:26,5521,352256
2018/07/03 17:22:36,5522,352256
2018/07/03 17:22:46,5525,352256
2018/07/03 17:22:56,5525,352256
2018/07/03 17:23:06,5526,352256
2018/07/03 17:23:16,5527,352256
2018/07/03 17:23:26,5527,352256
2018/07/03 17:23:36,5527,352256
2018/07/03 17:23:46,5527,352256
2018/07/03 17:23:56,5528,352256
2018/07/03 17:24:06,5529,352256
2018/07/03 17:24:16,5533,352256
2018/07/03 17:24:26,5534,352256
2018/07/03 17:24:36,5535,352256
2018/07/03 17:24:46,5535,352256
2018/07/03 17:24:56,5535,352256
2018/07/03 17:25:06,5535,352256
2018/07/03 17:25:16,5536,352256
2018/07/03 17:25:26,5541,352256
2018/07/03 17:25:36,5541,352256
2018/07/03 17:25:46,5541,352256
2018/07/03 17:25:56,5541,352256
2018/07/03 17:26:06,5541,352256
2018/07/03 17:26:16,5542,352256
2018/07/03 17:26:26,5543,352256
2018/07/03 17:26:36,5543,352256
2018/07/03 17:26:46,5543,352256
2018/07/03 17:26:56,5543,352256
2018/07/03 17:27:06,5543,352256
2018/07/03 17:27:16,5543,352256
2018/07/03 17:27:26,5543,352256
2018/07/03 17:27:36,5544,352256
2018/07/03 17:27:46,5545,352256
2018/07/03 17:27:56,5545,352256
2018/07/03 17:28:06,5546,352256
2018/07/03 17:28:16,5548,352256
2018/07/03 17:28:26,5549,352256
2018/07/03 17:28:36,5550,352256
2018/07/03 17:28:46,5552,352256
2018/07/03 17:28:56,5553,352256
2018/07/03 17:29:06,5553,352256
2018/07/03 17:29:16,5557,352256
2018/07/03 17:29:26,5557,352256
2018/07/03 17:29:36,5557,352256
2018/07/03 17:29:46,5557,352256
2018/07/03 17:29:56,5557,352256
2018/07/03 17:30:06,5557,352256
2018/07/03 17:30:16,5557,352256
2018/07/03 17:30:26,5559,352256
2018/07/03 17:30:36,5563,352256
2018/07/03 17:30:46,5563,352256
2018/07/03 17:30:56,5563,352256
2018/07/03 17:31:06,5564,352256
2018/07/03 17:31:17,5565,352256
2018/07/03 17:31:27,5565,352256
2018/07/03 17:31:37,5565,352256
2018/07/03 17:31:47,5565,352256
2018/07/03 17:31:57,5565,352256
2018/07/03 17:32:07,5565,352256
2018/07/03 17:32:17,5565,352256
2018/07/03 17:32:27,5565,352256
2018/07/03 17:32:37,5565,352256
2018/07/03 17:32:47,5569,352256
2018/07/03 17:32:57,5570,352256
2018/07/03 17:33:07,5572,352256
2018/07/03 17:33:17,5577,356352
2018/07/03 17:33:27,5577,356352
2018/07/03 17:33:37,5577,356352
2018/07/03 17:33:47,5577,356352
2018/07/03 17:33:57,5577,356352
2018/07/03 17:34:07,5577,356352
2018/07/03 17:34:17,5577,356352
2018/07/03 17:34:27,5579,356352
2018/07/03 17:34:37,5580,356352
2018/07/03 17:34:47,5583,356352
2018/07/03 17:34:57,5583,356352
2018/07/03 17:35:07,5583,356352
2018/07/03 17:35:17,5584,356352
2018/07/03 17:35:27,5585,356352
2018/07/03 17:35:37,5586,356352
2018/07/03 17:35:47,5587,356352
2018/07/03 17:35:57,5587,356352
2018/07/03 17:36:07,5587,356352
2018/07/03 17:36:17,5587,356352
2018/07/03 17:36:27,5588,356352
2018/07/03 17:36:37,5589,356352
2018/07/03 17:36:47,5589,356352
2018/07/03 17:36:57,5589,356352
2018/07/03 17:37:07,5589,356352
2018/07/03 17:37:17,5589,356352
2018/07/03 17:37:27,5593,356352
2018/07/03 17:37:37,5593,356352
2018/07/03 17:37:47,5593,356352
2018/07/03 17:37:57,5593,356352
2018/07/03 17:38:07,5593,356352
2018/07/03 17:38:17,5597,356352
2018/07/03 17:38:27,5598,356352
2018/07/03 17:38:37,5599,356352
2018/07/03 17:38:47,5600,356352
2018/07/03 17:38:57,5601,356352
2018/07/03 17:39:07,5606,356352
2018/07/03 17:39:17,5608,356352
2018/07/03 17:39:27,5609,356352
2018/07/03 17:39:37,5609,356352
2018/07/03 17:39:47,5609,356352
2018/07/03 17:39:57,5613,356352
2018/07/03 17:40:07,5613,356352
2018/07/03 17:40:17,5613,356352
2018/07/03 17:40:27,5613,356352
2018/07/03 17:40:37,5617,356352
2018/07/03 17:40:47,5618,356352
2018/07/03 17:40:57,5619,356352
2018/07/03 17:41:07,5619,356352
2018/07/03 17:41:17,5621,356352
2018/07/03 17:41:27,5621,356352
2018/07/03 17:41:37,5621,356352
2018/07/03 17:41:47,5621,356352
2018/07/03 17:41:57,5623,356352
2018/07/03 17:42:07,5624,356352
2018/07/03 17:42:17,5625,356352
2018/07/03 17:42:27,5625,356352
2018/07/03 17:42:37,5625,356352
2018/07/03 17:42:47,5626,356352
2018/07/03 17:42:57,5627,356352
2018/07/03 17:43:07,5627,356352
2018/07/03 17:43:17,5627,356352
2018/07/03 17:43:27,5627,356352
2018/07/03 17:43:37,5630,356352
2018/07/03 17:43:48,5631,356352
2018/07/03 17:43:58,5631,356352
2018/07/03 17:44:08,5631,356352
2018/07/03 17:44:18,5631,356352
2018/07/03 17:44:28,5631,356352
2018/07/03 17:44:38,5632,356352
2018/07/03 17:44:48,5633,356352
2018/07/03 17:44:58,5634,356352
2018/07/03 17:45:08,5637,356352
2018/07/03 17:45:18,5637,356352
2018/07/03 17:45:28,5637,356352
2018/07/03 17:45:38,5637,356352
2018/07/03 17:45:48,5638,356352
2018/07/03 17:45:58,5642,356352
2018/07/03 17:46:08,5643,360448
2018/07/03 17:46:18,5643,360448
2018/07/03 17:46:28,5643,360448
2018/07/03 17:46:38,5644,360448
2018/07/03 17:46:48,5645,360448
2018/07/03 17:46:58,5645,360448
2018/07/03 17:47:08,5649,360448
2018/07/03 17:47:18,5649,360448
2018/07/03 17:47:28,5650,360448
2018/07/03 17:47:38,5651,360448
2018/07/03 17:47:48,5651,360448
2018/07/03 17:47:58,5651,360448
2018/07/03 17:48:08,5655,360448
2018/07/03 17:48:18,5656,360448
2018/07/03 17:48:28,5657,360448
2018/07/03 17:48:38,5661,360448
2018/07/03 17:48:48,5661,360448
2018/07/03 17:48:58,5661,360448
2018/07/03 17:49:08,5662,360448
2018/07/03 17:49:18,5663,360448
2018/07/03 17:49:28,5663,360448
2018/07/03 17:49:38,5663,360448
2018/07/03 17:49:48,5663,360448
2018/07/03 17:49:58,5663,360448
2018/07/03 17:50:08,5664,360448
2018/07/03 17:50:18,5666,360448
2018/07/03 17:50:28,5667,360448
2018/07/03 17:50:38,5667,360448
2018/07/03 17:50:48,5667,360448
2018/07/03 17:50:58,5671,360448
2018/07/03 17:51:08,5672,360448
2018/07/03 17:51:18,5673,360448
2018/07/03 17:51:28,5673,360448
2018/07/03 17:51:38,5673,360448
2018/07/03 17:51:48,5673,360448
2018/07/03 17:51:58,5673,360448
2018/07/03 17:52:08,5673,360448
2018/07/03 17:52:18,5673,360448
2018/07/03 17:52:28,5673,360448
2018/07/03 17:52:39,5674,360448
2018/07/03 17:52:49,5675,360448
2018/07/03 17:52:59,5675,360448
2018/07/03 17:53:09,5676,360448
2018/07/03 17:53:19,5677,360448
2018/07/03 17:53:29,5677,360448
2018/07/03 17:53:39,5677,360448
2018/07/03 17:53:49,5678,360448
2018/07/03 17:53:59,5679,360448
2018/07/03 17:54:09,5679,360448
2018/07/03 17:54:19,5679,360448
2018/07/03 17:54:29,5679,360448
2018/07/03 17:54:39,5679,360448
2018/07/03 17:54:49,5679,360448
2018/07/03 17:54:59,5680,360448
2018/07/03 17:55:09,5681,360448
2018/07/03 17:55:19,5681,360448
2018/07/03 17:55:29,5681,360448
