2018/07/09 04:38:44,0,8192
2018/07/09 04:38:54,0,8192
2018/07/09 04:39:04,0,8192
2018/07/09 04:39:14,0,8192
2018/07/09 04:39:24,0,8192
2018/07/09 04:39:34,0,8192
2018/07/09 04:39:44,0,8192
2018/07/09 04:39:54,0,8192
2018/07/09 04:40:04,0,8192
2018/07/09 04:40:14,0,8192
2018/07/09 04:40:24,2,8192
2018/07/09 04:40:34,0,8192
2018/07/09 04:40:44,0,8192
2018/07/09 04:40:54,1,8192
2018/07/09 04:41:05,0,8192
2018/07/09 04:41:15,0,8192
2018/07/09 04:41:25,1,8192
2018/07/09 04:41:35,0,8192
2018/07/09 04:41:45,0,8192
2018/07/09 04:41:55,0,8192
2018/07/09 04:42:05,0,8192
2018/07/09 04:42:15,0,8192
2018/07/09 04:42:25,0,8192
2018/07/09 04:42:35,0,8192
2018/07/09 04:42:45,0,8192
2018/07/09 04:42:55,0,8192
2018/07/09 04:43:05,0,8192
2018/07/09 04:43:15,0,8192
2018/07/09 04:43:25,0,8192
2018/07/09 04:43:35,0,8192
2018/07/09 04:43:45,0,8192
2018/07/09 04:43:55,0,8192
2018/07/09 04:44:05,2,8192
2018/07/09 04:44:15,0,8192
2018/07/09 04:44:25,0,8192
2018/07/09 04:44:35,1,8192
2018/07/09 04:44:45,0,8192
2018/07/09 04:44:55,0,8192
2018/07/09 04:45:05,1,8192
2018/07/09 04:45:15,0,8192
2018/07/09 04:45:25,0,8192
2018/07/09 04:45:35,0,8192
2018/07/09 04:45:45,0,8192
2018/07/09 04:45:55,0,8192
2018/07/09 04:46:05,1,8192
2018/07/09 04:46:15,0,8192
2018/07/09 04:46:25,0,8192
2018/07/09 04:46:35,0,8192
2018/07/09 04:46:45,0,8192
2018/07/09 04:46:55,0,8192
2018/07/09 04:47:05,0,8192
2018/07/09 04:47:15,1,8192
2018/07/09 04:47:25,0,8192
2018/07/09 04:47:35,0,8192
2018/07/09 04:47:46,1,8192
2018/07/09 04:47:56,0,8192
2018/07/09 04:48:06,0,8192
2018/07/09 04:48:16,1,8192
2018/07/09 04:48:26,0,8192
2018/07/09 04:48:36,0,8192
2018/07/09 04:48:46,0,8192
2018/07/09 04:48:56,0,8192
2018/07/09 04:49:06,0,8192
2018/07/09 04:49:16,1,8192
2018/07/09 04:49:26,0,8192
2018/07/09 04:49:36,0,8192
2018/07/09 04:49:46,0,8192
2018/07/09 04:49:56,0,8192
2018/07/09 04:50:06,0,8192
2018/07/09 04:50:16,0,8192
2018/07/09 04:50:26,1,8192
2018/07/09 04:50:36,0,8192
2018/07/09 04:50:46,0,8192
2018/07/09 04:50:56,1,8192
2018/07/09 04:51:06,0,8192
2018/07/09 04:51:16,0,8192
2018/07/09 04:51:26,1,8192
2018/07/09 04:51:36,0,8192
2018/07/09 04:51:46,0,8192
2018/07/09 04:51:56,0,8192
2018/07/09 04:52:06,0,8192
2018/07/09 04:52:16,0,8192
2018/07/09 04:52:26,0,8192
2018/07/09 04:52:36,0,8192
2018/07/09 04:52:46,0,8192
2018/07/09 04:52:56,0,8192
2018/07/09 04:53:06,0,8192
2018/07/09 04:53:16,0,8192
2018/07/09 04:53:26,0,8192
2018/07/09 04:53:36,2,8192
2018/07/09 04:53:46,0,8192
2018/07/09 04:53:56,0,8192
2018/07/09 04:54:06,1,8192
2018/07/09 04:54:16,0,8192
2018/07/09 04:54:26,0,8192
2018/07/09 04:54:37,1,8192
2018/07/09 04:54:47,0,8192
2018/07/09 04:54:57,0,8192
2018/07/09 04:55:07,0,8192
2018/07/09 04:55:17,0,8192
2018/07/09 04:55:27,0,8192
2018/07/09 04:55:37,1,8192
2018/07/09 04:55:47,0,8192
2018/07/09 04:55:57,0,8192
2018/07/09 04:56:07,0,8192
2018/07/09 04:56:17,0,8192
2018/07/09 04:56:27,0,8192
2018/07/09 04:56:37,0,8192
2018/07/09 04:56:47,2,8192
2018/07/09 04:56:57,0,8192
2018/07/09 04:57:07,0,8192
2018/07/09 04:57:17,1,8192
2018/07/09 04:57:27,0,8192
2018/07/09 04:57:37,0,8192
2018/07/09 04:57:47,1,8192
2018/07/09 04:57:57,0,8192
2018/07/09 04:58:07,0,8192
2018/07/09 04:58:17,0,8192
2018/07/09 04:58:27,0,8192
2018/07/09 04:58:37,0,8192
2018/07/09 04:58:47,1,8192
2018/07/09 04:58:57,0,8192
2018/07/09 04:59:07,0,8192
2018/07/09 04:59:17,0,8192
2018/07/09 04:59:27,0,8192
2018/07/09 04:59:37,0,8192
2018/07/09 04:59:47,0,8192
2018/07/09 04:59:57,2,8192
2018/07/09 05:00:07,0,8192
2018/07/09 05:00:17,0,8192
2018/07/09 05:00:27,1,8192
2018/07/09 05:00:37,0,8192
2018/07/09 05:00:47,0,8192
2018/07/09 05:00:57,1,8192
2018/07/09 05:01:07,0,8192
2018/07/09 05:01:18,0,8192
2018/07/09 05:01:28,0,8192
2018/07/09 05:01:38,0,8192
2018/07/09 05:01:48,0,8192
2018/07/09 05:01:58,0,8192
2018/07/09 05:02:08,0,8192
2018/07/09 05:02:18,0,8192
2018/07/09 05:02:28,0,8192
2018/07/09 05:02:38,0,8192
2018/07/09 05:02:48,0,8192
2018/07/09 05:02:58,0,8192
2018/07/09 05:03:08,2,8192
2018/07/09 05:03:18,0,8192
2018/07/09 05:03:28,0,8192
2018/07/09 05:03:38,1,8192
2018/07/09 05:03:48,0,8192
2018/07/09 05:03:58,0,8192
2018/07/09 05:04:08,1,8192
2018/07/09 05:04:18,0,8192
2018/07/09 05:04:28,0,8192
2018/07/09 05:04:38,0,8192
2018/07/09 05:04:48,0,8192
2018/07/09 05:04:58,0,8192
2018/07/09 05:05:08,0,8192
2018/07/09 05:05:18,0,8192
2018/07/09 05:05:28,0,8192
2018/07/09 05:05:38,0,8192
2018/07/09 05:05:48,0,8192
2018/07/09 05:05:58,0,8192
2018/07/09 05:06:08,0,8192
2018/07/09 05:06:18,2,8192
2018/07/09 05:06:28,0,8192
2018/07/09 05:06:38,0,8192
2018/07/09 05:06:48,1,8192
2018/07/09 05:06:58,0,8192
2018/07/09 05:07:08,0,8192
2018/07/09 05:07:18,1,8192
2018/07/09 05:07:28,0,8192
2018/07/09 05:07:38,0,8192
2018/07/09 05:07:49,1,8192
2018/07/09 05:07:59,0,8192
2018/07/09 05:08:09,0,8192
2018/07/09 05:08:19,0,8192
2018/07/09 05:08:29,0,8192
2018/07/09 05:08:39,0,8192
2018/07/09 05:08:49,0,8192
2018/07/09 05:08:59,0,8192
2018/07/09 05:09:09,0,8192
2018/07/09 05:09:19,0,8192
2018/07/09 05:09:29,2,8192
2018/07/09 05:09:39,0,8192
2018/07/09 05:09:49,0,8192
2018/07/09 05:09:59,1,8192
2018/07/09 05:10:09,0,8192
2018/07/09 05:10:19,0,8192
2018/07/09 05:10:29,1,8192
2018/07/09 05:10:39,0,8192
2018/07/09 05:10:49,0,8192
2018/07/09 05:10:59,1,8192
2018/07/09 05:11:09,0,8192
2018/07/09 05:11:19,0,8192
2018/07/09 05:11:29,0,8192
2018/07/09 05:11:39,0,8192
2018/07/09 05:11:49,0,8192
2018/07/09 05:11:59,0,8192
2018/07/09 05:12:09,0,8192
2018/07/09 05:12:19,0,8192
2018/07/09 05:12:29,0,8192
2018/07/09 05:12:39,2,8192
2018/07/09 05:12:49,0,8192
2018/07/09 05:12:59,0,8192
2018/07/09 05:13:09,1,8192
2018/07/09 05:13:19,0,8192
2018/07/09 05:13:29,0,8192
2018/07/09 05:13:39,1,8192
2018/07/09 05:13:49,0,8192
2018/07/09 05:13:59,0,8192
2018/07/09 05:14:09,1,8192
2018/07/09 05:14:20,0,8192
2018/07/09 05:14:30,0,8192
2018/07/09 05:14:40,0,8192
2018/07/09 05:14:50,0,8192
2018/07/09 05:15:00,0,8192
2018/07/09 05:15:10,0,8192
2018/07/09 05:15:20,0,8192
2018/07/09 05:15:30,0,8192
2018/07/09 05:15:40,0,8192
2018/07/09 05:15:50,2,8192
2018/07/09 05:16:00,0,8192
2018/07/09 05:16:10,0,8192
2018/07/09 05:16:20,1,8192
2018/07/09 05:16:30,0,8192
2018/07/09 05:16:40,0,8192
2018/07/09 05:16:50,1,8192
2018/07/09 05:17:00,0,8192
2018/07/09 05:17:10,0,8192
2018/07/09 05:17:20,1,8192
2018/07/09 05:17:30,0,8192
2018/07/09 05:17:40,0,8192
2018/07/09 05:17:50,0,8192
2018/07/09 05:18:00,0,8192
2018/07/09 05:18:10,0,8192
2018/07/09 05:18:20,1,8192
2018/07/09 05:18:30,0,8192
2018/07/09 05:18:40,0,8192
2018/07/09 05:18:50,0,8192
2018/07/09 05:19:00,2,8192
2018/07/09 05:19:10,0,8192
2018/07/09 05:19:20,0,8192
2018/07/09 05:19:30,1,8192
2018/07/09 05:19:40,0,8192
2018/07/09 05:19:50,0,8192
2018/07/09 05:20:00,1,8192
2018/07/09 05:20:10,0,8192
2018/07/09 05:20:20,0,8192
2018/07/09 05:20:30,0,8192
2018/07/09 05:20:40,0,8192
2018/07/09 05:20:51,0,8192
2018/07/09 05:21:01,0,8192
2018/07/09 05:21:11,0,8192
2018/07/09 05:21:21,0,8192
2018/07/09 05:21:31,0,8192
2018/07/09 05:21:41,0,8192
2018/07/09 05:21:51,0,8192
2018/07/09 05:22:01,0,8192
2018/07/09 05:22:11,2,8192
2018/07/09 05:22:21,0,8192
2018/07/09 05:22:31,0,8192
2018/07/09 05:22:41,1,8192
2018/07/09 05:22:51,0,8192
2018/07/09 05:23:01,0,8192
2018/07/09 05:23:11,1,8192
2018/07/09 05:23:21,0,8192
2018/07/09 05:23:31,0,8192
2018/07/09 05:23:41,0,8192
2018/07/09 05:23:51,0,8192
2018/07/09 05:24:01,0,8192
2018/07/09 05:24:11,0,8192
2018/07/09 05:24:21,0,8192
2018/07/09 05:24:31,0,8192
2018/07/09 05:24:41,0,8192
2018/07/09 05:24:51,0,8192
2018/07/09 05:25:01,0,8192
2018/07/09 05:25:11,0,8192
2018/07/09 05:25:21,2,8192
2018/07/09 05:25:31,0,8192
2018/07/09 05:25:41,0,8192
2018/07/09 05:25:51,1,8192
2018/07/09 05:26:01,0,8192
2018/07/09 05:26:11,0,8192
2018/07/09 05:26:21,1,8192
2018/07/09 05:26:31,0,8192
2018/07/09 05:26:41,0,8192
2018/07/09 05:26:51,1,8192
2018/07/09 05:27:01,0,8192
2018/07/09 05:27:11,0,8192
2018/07/09 05:27:22,0,8192
2018/07/09 05:27:32,0,8192
2018/07/09 05:27:42,0,8192
2018/07/09 05:27:52,0,8192
2018/07/09 05:28:02,0,8192
2018/07/09 05:28:12,0,8192
2018/07/09 05:28:22,0,8192
2018/07/09 05:28:32,2,8192
2018/07/09 05:28:42,0,8192
2018/07/09 05:28:52,0,8192
2018/07/09 05:29:02,1,8192
2018/07/09 05:29:12,0,8192
2018/07/09 05:29:22,0,8192
2018/07/09 05:29:32,1,8192
2018/07/09 05:29:42,0,8192
2018/07/09 05:29:52,0,8192
2018/07/09 05:30:02,0,8192
2018/07/09 05:30:12,0,8192
2018/07/09 05:30:22,0,8192
2018/07/09 05:30:32,1,8192
2018/07/09 05:30:42,0,8192
2018/07/09 05:30:52,0,8192
2018/07/09 05:31:02,0,8192
2018/07/09 05:31:12,0,8192
2018/07/09 05:31:22,0,8192
2018/07/09 05:31:32,0,8192
2018/07/09 05:31:42,2,8192
2018/07/09 05:31:52,0,8192
2018/07/09 05:32:02,0,8192
2018/07/09 05:32:12,1,8192
2018/07/09 05:32:22,0,8192
2018/07/09 05:32:32,0,8192
2018/07/09 05:32:42,1,8192
2018/07/09 05:32:52,0,8192
2018/07/09 05:33:02,0,8192
2018/07/09 05:33:12,1,8192
2018/07/09 05:33:22,0,8192
2018/07/09 05:33:32,0,8192
2018/07/09 05:33:42,1,8192
2018/07/09 05:33:53,0,8192
2018/07/09 05:34:03,0,8192
2018/07/09 05:34:13,0,8192
2018/07/09 05:34:23,0,8192
2018/07/09 05:34:33,0,8192
2018/07/09 05:34:43,0,8192
2018/07/09 05:34:53,2,8192
2018/07/09 05:35:03,0,8192
2018/07/09 05:35:13,0,8192
2018/07/09 05:35:23,1,8192
2018/07/09 05:35:33,0,8192
2018/07/09 05:35:43,0,8192
2018/07/09 05:35:53,1,8192
2018/07/09 05:36:03,0,8192
2018/07/09 05:36:13,0,8192
2018/07/09 05:36:23,0,8192
2018/07/09 05:36:33,0,8192
2018/07/09 05:36:43,0,8192
2018/07/09 05:36:53,0,8192
2018/07/09 05:37:03,0,8192
2018/07/09 05:37:13,0,8192
2018/07/09 05:37:23,0,8192
2018/07/09 05:37:33,0,8192
2018/07/09 05:37:43,0,8192
2018/07/09 05:37:53,0,8192
2018/07/09 05:38:03,2,8192
2018/07/09 05:38:13,0,8192
2018/07/09 05:38:23,0,8192
2018/07/09 05:38:33,1,8192
2018/07/09 05:38:43,0,8192
2018/07/09 05:38:53,0,8192
2018/07/09 05:39:03,1,8192
2018/07/09 05:39:13,0,8192
2018/07/09 05:39:23,0,8192
2018/07/09 05:39:33,1,8192
2018/07/09 05:39:43,0,8192
2018/07/09 05:39:53,0,8192
2018/07/09 05:40:03,0,8192
2018/07/09 05:40:13,0,8192
2018/07/09 05:40:24,0,8192
2018/07/09 05:40:34,0,8192
2018/07/09 05:40:44,0,8192
2018/07/09 05:40:54,0,8192
2018/07/09 05:41:04,0,8192
2018/07/09 05:41:14,2,8192
2018/07/09 05:41:24,0,8192
2018/07/09 05:41:34,0,8192
2018/07/09 05:41:44,1,8192
2018/07/09 05:41:54,0,8192
2018/07/09 05:42:04,0,8192
2018/07/09 05:42:14,1,8192
2018/07/09 05:42:24,0,8192
2018/07/09 05:42:34,0,8192
2018/07/09 05:42:44,1,8192
2018/07/09 05:42:54,0,8192
2018/07/09 05:43:04,0,8192
2018/07/09 05:43:14,0,8192
2018/07/09 05:43:24,0,8192
2018/07/09 05:43:34,0,8192
2018/07/09 05:43:44,0,8192
2018/07/09 05:43:54,0,8192
2018/07/09 05:44:04,0,8192
2018/07/09 05:44:14,0,8192
2018/07/09 05:44:24,2,8192
2018/07/09 05:44:34,0,8192
2018/07/09 05:44:44,0,8192
2018/07/09 05:44:54,1,8192
2018/07/09 05:45:04,0,8192
2018/07/09 05:45:14,0,8192
2018/07/09 05:45:24,1,8192
2018/07/09 05:45:34,0,8192
2018/07/09 05:45:44,0,8192
2018/07/09 05:45:54,1,8192
2018/07/09 05:46:04,0,8192
2018/07/09 05:46:14,0,8192
2018/07/09 05:46:24,0,8192
2018/07/09 05:46:34,0,8192
2018/07/09 05:46:44,0,8192
2018/07/09 05:46:55,0,8192
2018/07/09 05:47:05,0,8192
2018/07/09 05:47:15,0,8192
2018/07/09 05:47:25,0,8192
2018/07/09 05:47:35,2,8192
2018/07/09 05:47:45,0,8192
2018/07/09 05:47:55,0,8192
2018/07/09 05:48:05,1,8192
2018/07/09 05:48:15,0,8192
2018/07/09 05:48:25,0,8192
2018/07/09 05:48:35,1,8192
2018/07/09 05:48:45,0,8192
2018/07/09 05:48:55,0,8192
2018/07/09 05:49:05,1,8192
2018/07/09 05:49:15,0,8192
2018/07/09 05:49:25,0,8192
2018/07/09 05:49:35,0,8192
2018/07/09 05:49:45,0,8192
2018/07/09 05:49:55,0,8192
2018/07/09 05:50:05,0,8192
2018/07/09 05:50:15,0,8192
2018/07/09 05:50:25,0,8192
2018/07/09 05:50:35,0,8192
2018/07/09 05:50:45,2,8192
2018/07/09 05:50:55,0,8192
2018/07/09 05:51:05,0,8192
2018/07/09 05:51:15,1,8192
2018/07/09 05:51:25,0,8192
2018/07/09 05:51:35,0,8192
2018/07/09 05:51:45,1,8192
2018/07/09 05:51:55,0,8192
2018/07/09 05:52:05,0,8192
2018/07/09 05:52:15,0,8192
2018/07/09 05:52:25,0,8192
2018/07/09 05:52:35,0,8192
2018/07/09 05:52:45,0,8192
2018/07/09 05:52:55,0,8192
2018/07/09 05:53:05,0,8192
2018/07/09 05:53:16,0,8192
2018/07/09 05:53:26,0,8192
2018/07/09 05:53:36,0,8192
2018/07/09 05:53:46,0,8192
2018/07/09 05:53:56,2,8192
2018/07/09 05:54:06,0,8192
2018/07/09 05:54:16,0,8192
2018/07/09 05:54:26,1,8192
2018/07/09 05:54:36,0,8192
2018/07/09 05:54:46,0,8192
2018/07/09 05:54:56,1,8192
2018/07/09 05:55:06,0,8192
2018/07/09 05:55:16,0,8192
2018/07/09 05:55:26,1,8192
2018/07/09 05:55:36,0,8192
2018/07/09 05:55:46,0,8192
2018/07/09 05:55:56,0,8192
2018/07/09 05:56:06,0,8192
2018/07/09 05:56:16,0,8192
2018/07/09 05:56:26,0,8192
2018/07/09 05:56:36,0,8192
2018/07/09 05:56:46,0,8192
2018/07/09 05:56:56,0,8192
2018/07/09 05:57:06,2,8192
2018/07/09 05:57:16,0,8192
2018/07/09 05:57:26,0,8192
2018/07/09 05:57:36,1,8192
2018/07/09 05:57:46,0,8192
2018/07/09 05:57:56,0,8192
2018/07/09 05:58:06,1,8192
2018/07/09 05:58:16,0,8192
2018/07/09 05:58:26,0,8192
2018/07/09 05:58:36,1,8192
2018/07/09 05:58:46,0,8192
2018/07/09 05:58:56,0,8192
2018/07/09 05:59:06,1,8192
2018/07/09 05:59:16,0,8192
2018/07/09 05:59:26,0,8192
2018/07/09 05:59:37,0,8192
2018/07/09 05:59:47,0,8192
2018/07/09 05:59:57,0,8192
2018/07/09 06:00:07,0,8192
2018/07/09 06:00:17,2,8192
2018/07/09 06:00:27,0,8192
2018/07/09 06:00:37,0,8192
2018/07/09 06:00:47,1,8192
2018/07/09 06:00:57,0,8192
2018/07/09 06:01:07,0,8192
2018/07/09 06:01:17,1,8192
2018/07/09 06:01:27,0,8192
2018/07/09 06:01:37,0,8192
2018/07/09 06:01:47,1,8192
2018/07/09 06:01:57,0,8192
2018/07/09 06:02:07,0,8192
2018/07/09 06:02:17,0,8192
2018/07/09 06:02:27,0,8192
2018/07/09 06:02:37,0,8192
2018/07/09 06:02:47,0,8192
2018/07/09 06:02:57,0,8192
2018/07/09 06:03:07,0,8192
2018/07/09 06:03:17,0,8192
2018/07/09 06:03:27,2,8192
2018/07/09 06:03:37,0,8192
2018/07/09 06:03:47,0,8192
2018/07/09 06:03:57,1,8192
2018/07/09 06:04:07,0,8192
2018/07/09 06:04:17,0,8192
2018/07/09 06:04:27,1,8192
2018/07/09 06:04:37,0,8192
2018/07/09 06:04:47,0,8192
2018/07/09 06:04:57,0,8192
2018/07/09 06:05:07,0,8192
2018/07/09 06:05:17,0,8192
2018/07/09 06:05:27,0,8192
2018/07/09 06:05:37,0,8192
2018/07/09 06:05:47,0,8192
2018/07/09 06:05:58,0,8192
2018/07/09 06:06:08,0,8192
2018/07/09 06:06:18,0,8192
2018/07/09 06:06:28,0,8192
2018/07/09 06:06:38,2,8192
2018/07/09 06:06:48,0,8192
2018/07/09 06:06:58,0,8192
2018/07/09 06:07:08,1,8192
2018/07/09 06:07:18,0,8192
2018/07/09 06:07:28,0,8192
2018/07/09 06:07:38,1,8192
2018/07/09 06:07:48,0,8192
2018/07/09 06:07:58,0,8192
2018/07/09 06:08:08,0,8192
2018/07/09 06:08:18,0,8192
2018/07/09 06:08:28,0,8192
2018/07/09 06:08:38,0,8192
2018/07/09 06:08:48,0,8192
2018/07/09 06:08:58,0,8192
2018/07/09 06:09:08,0,8192
2018/07/09 06:09:18,0,8192
2018/07/09 06:09:28,0,8192
2018/07/09 06:09:38,0,8192
2018/07/09 06:09:48,2,8192
2018/07/09 06:09:58,0,8192
2018/07/09 06:10:08,0,8192
2018/07/09 06:10:18,1,8192
2018/07/09 06:10:28,0,8192
2018/07/09 06:10:38,0,8192
2018/07/09 06:10:48,1,8192
2018/07/09 06:10:58,0,8192
2018/07/09 06:11:08,0,8192
2018/07/09 06:11:18,0,8192
2018/07/09 06:11:29,0,8192
2018/07/09 06:11:39,0,8192
2018/07/09 06:11:49,0,8192
2018/07/09 06:11:59,0,8192
2018/07/09 06:12:09,0,8192
2018/07/09 06:12:19,0,8192
2018/07/09 06:12:29,0,8192
2018/07/09 06:12:39,0,8192
2018/07/09 06:12:49,0,8192
2018/07/09 06:12:59,2,8192
2018/07/09 06:13:09,0,8192
2018/07/09 06:13:19,0,8192
2018/07/09 06:13:29,1,8192
2018/07/09 06:13:39,0,8192
2018/07/09 06:13:49,0,8192
2018/07/09 06:13:59,1,8192
2018/07/09 06:14:09,0,8192
2018/07/09 06:14:19,0,8192
2018/07/09 06:14:29,0,8192
2018/07/09 06:14:39,0,8192
2018/07/09 06:14:49,0,8192
2018/07/09 06:14:59,0,8192
2018/07/09 06:15:09,0,8192
2018/07/09 06:15:19,0,8192
2018/07/09 06:15:29,0,8192
2018/07/09 06:15:39,0,8192
2018/07/09 06:15:50,0,8192
2018/07/09 06:16:00,0,8192
2018/07/09 06:16:10,2,8192
2018/07/09 06:16:20,0,8192
2018/07/09 06:16:30,0,8192
2018/07/09 06:16:40,1,8192
2018/07/09 06:16:50,0,8192
2018/07/09 06:17:00,0,8192
2018/07/09 06:17:10,1,8192
2018/07/09 06:17:20,0,8192
2018/07/09 06:17:30,0,8192
2018/07/09 06:17:40,1,8192
2018/07/09 06:17:50,0,8192
2018/07/09 06:18:00,0,8192
2018/07/09 06:18:10,0,8192
2018/07/09 06:18:20,0,8192
2018/07/09 06:18:30,0,8192
2018/07/09 06:18:40,1,8192
2018/07/09 06:18:50,0,8192
2018/07/09 06:19:00,0,8192
2018/07/09 06:19:10,0,8192
2018/07/09 06:19:20,1,8192
2018/07/09 06:19:30,0,8192
2018/07/09 06:19:40,0,8192
2018/07/09 06:19:50,1,8192
2018/07/09 06:20:00,0,8192
2018/07/09 06:20:10,0,8192
2018/07/09 06:20:20,1,8192
2018/07/09 06:20:30,0,8192
2018/07/09 06:20:40,0,8192
2018/07/09 06:20:51,1,8192
2018/07/09 06:21:01,0,8192
2018/07/09 06:21:11,0,8192
2018/07/09 06:21:21,0,8192
2018/07/09 06:21:31,0,8192
2018/07/09 06:21:41,0,8192
2018/07/09 06:21:51,0,8192
2018/07/09 06:22:01,2,8192
2018/07/09 06:22:11,0,8192
2018/07/09 06:22:21,0,8192
2018/07/09 06:22:31,1,8192
2018/07/09 06:22:41,0,8192
2018/07/09 06:22:51,0,8192
2018/07/09 06:23:01,1,8192
2018/07/09 06:23:11,0,8192
2018/07/09 06:23:21,0,8192
2018/07/09 06:23:31,1,8192
2018/07/09 06:23:41,0,8192
2018/07/09 06:23:51,0,8192
2018/07/09 06:24:01,0,8192
2018/07/09 06:24:11,0,8192
2018/07/09 06:24:21,0,8192
2018/07/09 06:24:31,0,8192
2018/07/09 06:24:41,0,8192
2018/07/09 06:24:51,0,8192
2018/07/09 06:25:01,0,8192
2018/07/09 06:25:11,0,8192
2018/07/09 06:25:21,0,8192
2018/07/09 06:25:31,0,8192
2018/07/09 06:25:41,1,8192
2018/07/09 06:25:51,0,8192
2018/07/09 06:26:01,0,8192
2018/07/09 06:26:11,1,8192
2018/07/09 06:26:21,0,8192
2018/07/09 06:26:32,0,8192
2018/07/09 06:26:42,1,8192
2018/07/09 06:26:52,0,8192
2018/07/09 06:27:02,0,8192
2018/07/09 06:27:12,0,8192
2018/07/09 06:27:22,0,8192
2018/07/09 06:27:32,0,8192
2018/07/09 06:27:42,0,8192
2018/07/09 06:27:52,0,8192
2018/07/09 06:28:02,0,8192
2018/07/09 06:28:12,0,8192
2018/07/09 06:28:22,2,8192
2018/07/09 06:28:32,0,8192
2018/07/09 06:28:42,0,8192
2018/07/09 06:28:52,1,8192
2018/07/09 06:29:02,0,8192
2018/07/09 06:29:12,0,8192
2018/07/09 06:29:22,1,8192
2018/07/09 06:29:32,0,8192
2018/07/09 06:29:42,0,8192
2018/07/09 06:29:52,1,8192
2018/07/09 06:30:02,0,8192
2018/07/09 06:30:12,0,8192
2018/07/09 06:30:22,1,8192
2018/07/09 06:30:32,0,8192
2018/07/09 06:30:42,0,8192
2018/07/09 06:30:52,0,8192
2018/07/09 06:31:02,0,8192
2018/07/09 06:31:12,0,8192
2018/07/09 06:31:22,0,8192
2018/07/09 06:31:32,2,8192
2018/07/09 06:31:42,0,8192
2018/07/09 06:31:52,0,8192
2018/07/09 06:32:03,1,8192
2018/07/09 06:32:13,0,8192
2018/07/09 06:32:23,0,8192
2018/07/09 06:32:33,1,8192
2018/07/09 06:32:43,0,8192
2018/07/09 06:32:53,0,8192
2018/07/09 06:33:03,1,8192
2018/07/09 06:33:13,0,8192
2018/07/09 06:33:23,0,8192
2018/07/09 06:33:33,0,8192
2018/07/09 06:33:43,0,8192
2018/07/09 06:33:53,0,8192
2018/07/09 06:34:03,0,8192
2018/07/09 06:34:13,0,8192
2018/07/09 06:34:23,0,8192
2018/07/09 06:34:33,0,8192
2018/07/09 06:34:43,2,8192
2018/07/09 06:34:53,0,8192
2018/07/09 06:35:03,0,8192
2018/07/09 06:35:13,1,8192
2018/07/09 06:35:23,0,8192
2018/07/09 06:35:33,0,8192
2018/07/09 06:35:43,1,8192
2018/07/09 06:35:53,0,8192
2018/07/09 06:36:03,0,8192
2018/07/09 06:36:13,1,8192
2018/07/09 06:36:23,0,8192
2018/07/09 06:36:33,0,8192
2018/07/09 06:36:43,0,8192
2018/07/09 06:36:53,0,8192
2018/07/09 06:37:03,0,8192
2018/07/09 06:37:13,0,8192
2018/07/09 06:37:23,0,8192
2018/07/09 06:37:33,0,8192
2018/07/09 06:37:43,0,8192
2018/07/09 06:37:53,0,8192
2018/07/09 06:38:03,0,8192
2018/07/09 06:38:13,0,8192
2018/07/09 06:38:23,1,8192
2018/07/09 06:38:33,0,8192
2018/07/09 06:38:43,0,8192
2018/07/09 06:38:53,1,8192
2018/07/09 06:39:03,0,8192
2018/07/09 06:39:13,0,8192
2018/07/09 06:39:23,1,8192
2018/07/09 06:39:33,0,8192
2018/07/09 06:39:44,0,8192
2018/07/09 06:39:54,0,8192
2018/07/09 06:40:04,0,8192
2018/07/09 06:40:14,0,8192
2018/07/09 06:40:24,0,8192
2018/07/09 06:40:34,0,8192
2018/07/09 06:40:44,0,8192
2018/07/09 06:40:54,1,8192
2018/07/09 06:41:04,0,8192
2018/07/09 06:41:14,0,8192
2018/07/09 06:41:24,0,8192
2018/07/09 06:41:34,2,8192
2018/07/09 06:41:44,0,8192
2018/07/09 06:41:54,0,8192
2018/07/09 06:42:04,1,8192
2018/07/09 06:42:14,0,8192
2018/07/09 06:42:24,0,8192
2018/07/09 06:42:34,1,8192
2018/07/09 06:42:44,0,8192
2018/07/09 06:42:54,0,8192
2018/07/09 06:43:04,0,8192
2018/07/09 06:43:14,0,8192
2018/07/09 06:43:24,0,8192
2018/07/09 06:43:34,0,8192
2018/07/09 06:43:44,0,8192
2018/07/09 06:43:54,0,8192
2018/07/09 06:44:04,0,8192
2018/07/09 06:44:14,0,8192
2018/07/09 06:44:24,0,8192
2018/07/09 06:44:34,0,8192
2018/07/09 06:44:44,2,8192
2018/07/09 06:44:54,0,8192
2018/07/09 06:45:04,0,8192
2018/07/09 06:45:14,1,8192
2018/07/09 06:45:24,0,8192
2018/07/09 06:45:34,0,8192
2018/07/09 06:45:44,1,8192
2018/07/09 06:45:54,0,8192
2018/07/09 06:46:04,0,8192
2018/07/09 06:46:14,1,8192
2018/07/09 06:46:24,0,8192
2018/07/09 06:46:34,0,8192
2018/07/09 06:46:44,1,8192
2018/07/09 06:46:54,0,8192
2018/07/09 06:47:04,0,8192
2018/07/09 06:47:14,0,8192
2018/07/09 06:47:25,0,8192
2018/07/09 06:47:35,0,8192
2018/07/09 06:47:45,1,8192
2018/07/09 06:47:55,2,8192
2018/07/09 06:48:05,0,8192
2018/07/09 06:48:15,0,8192
2018/07/09 06:48:25,1,8192
